J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.715714285714286, 0.7936507936507936, 1.0, 0.9490843835251549, 0.10594578090842033, 0.13354523049406913, -3.764833811340254, 2.8593684663327252, 3.3224267429737915, 9.946629020646778, 0.9978400430613812, 0.0013249711800541045, 0.0008338785019575258, 1.1072566093566149e-06, 3.2715333995321503, 3.5030580831682516, 6.854854705259319, 0 
1.715714285714286, 0.7936507936507936, 1.5, 0.9273567759307862, 0.10643132911588593, 0.13414627238573437, -3.763057743700116, 2.71458150387466, 3.1874110585696522, 9.665050306144437, 0.9773551123254891, 0.013019183103412314, 0.009499167754777264, 0.00012653681632177126, 3.1977580701818233, 3.434069038683651, 6.7131250832466565, 0 
1.715714285714286, 0.7936507936507936, 2.0, 0.8640424129818012, 0.10715144383374008, 0.13504161497628822, -3.7412942962074873, 2.309970220020834, 2.813628174317099, 8.864892690545421, 0.9190486590097128, 0.044598793657394234, 0.03467010656793128, 0.0016824407649635598, 2.9829840708489472, 3.23450192820702, 6.3019867855976965, 0 
1.715714285714286, 0.873015873015873, 0.0, 0.9502630099036861, 0.11643475502006242, 0.13343814439523444, -3.773670649766706, 2.844509387609398, 3.352649157413426, 9.970829194789532, 1.0, 0.0, 0.0, 0.0, 3.2677461640648526, 3.5218365192634957, 6.871199342451395, 0 
1.715714285714286, 0.873015873015873, 0.5, 0.950260469708713, 0.11643502877416809, 0.13343810337414289, -3.773670649748104, 2.844492209306563, 3.3526332038947224, 9.970796062949402, 0.9999975695129568, 1.7845787792352547e-06, 6.459071088999957e-07, 1.152674921461559e-12, 3.267737383013158, 3.5218282984861324, 6.871182466740355, 0 
1.715714285714286, 0.873015873015873, 1.0, 0.9479680031019878, 0.1165452386573236, 0.13356187338247516, -3.773654265334693, 2.829006051565468, 3.338254778269452, 9.940915095169617, 0.997831515503872, 0.0013538117373973258, 0.000813568945938422, 1.1038127891132219e-06, 3.259939711018333, 3.5145581142135334, 6.856227372969405, 0 
1.715714285714286, 0.873015873015873, 1.5, 0.9261771388579473, 0.11707836404904501, 0.134159569864447, -3.7718698261082446, 2.683487919114356, 3.203499024567233, 9.658856769789848, 0.9773177502606557, 0.013213512755607946, 0.009342425698482874, 0.00012631128525220997, 3.1857899820018143, 3.4456435014172846, 6.714243135960553, 0 
1.715714285714286, 0.873015873015873, 2.0, 0.8627310654774986, 0.11786939536870389, 0.13505121757144464, -3.750042490262588, 2.2770601730936337, 2.830997966902477, 8.858100630258702, 0.9189653966257566, 0.04513676652493815, 0.03421719309333289, 0.0016806437559709986, 2.9700573320918147, 3.2465418849145418, 6.302737300025222, 0 
1.715714285714286, 0.9523809523809523, 0.0, 0.9490545947531679, 0.12702567690359443, 0.13345645824631752, -3.783331772933609, 2.8136084237008037, 3.3677987375020177, 9.964738934136436, 1.0, 0.0, 0.0, 0.0, 3.256219448252066, 3.5333413151732067, 6.872781800234155, 0 
1.715714285714286, 0.9523809523809523, 0.5, 0.9490506649250806, 0.1270261074269824, 0.13345746188338808, -3.783331772913197, 2.8135817960243554, 3.3677741735750395, 9.964687742512597, 0.9999975232943746, 1.862055422371476e-06, 6.146490578331762e-07, 1.1445134456166626e-12, 3.2562099684312185, 3.533332489245411, 6.872763740150524, 0 
1.715714285714286, 0.9523809523809523, 1.0, 0.9467433524069925, 0.12714607827071797, 0.1335800473361961, -3.7833152044570917, 2.7979650308907145, 3.353371502637994, 9.93465173798581, 0.9978221940004517, 0.0013830550584421715, 0.0007936508825260177, 1.1000585818941954e-06, 3.24834707772051, 3.5260434746427634, 6.857729772553236, 0 
1.715714285714286, 0.9523809523809523, 1.5, 0.9248831772355065, 0.12772649893563942, 0.13417409781623857, -3.7815216050039293, 2.651692595655045, 3.218856425673547, 9.652070626332517, 0.9772769044312658, 0.013409461876220476, 0.009187568753928529, 0.0001260649385883696, 3.173810908254964, 3.4571920987802676, 6.715467622050585, 0 
1.715714285714286, 0.9523809523809523, 2.0, 0.8612923000354153, 0.12858814503555668, 0.13506171332360237, -3.7596242963130986, 2.243420931289711, 2.8476141301187012, 8.850659357721522, 0.9188743081585723, 0.045678454380427946, 0.033768557888290175, 0.0016786795727092008, 2.9571031549761733, 3.2585403703726668, 6.303560213772276, 0 
1.715714285714286, 1.0317460317460316, 0.0, 0.94773703802506, 0.1376183198210652, 0.1334781089459996, -3.7938335172204787, 2.7820256634500002, 3.3822303216207152, 9.958089502291202, 1.0, 0.0, 0.0, 0.0, 3.244696741392442, 3.5448326449560468, 6.874499329817004, 0 
1.715714285714286, 1.0317460317460316, 0.5, 0.9477333583468533, 0.1376187528826424, 0.133477990367823, -3.7938335171986055, 2.7820006855727826, 3.3822074329879777, 9.958041635759356, 0.9999974730151244, 1.942235492582968e-06, 5.847482481623134e-07, 1.135721671758068e-12, 3.244687138946771, 3.5448237507426126, 6.874481062148645, 0 
1.715714285714286, 1.0317460317460316, 1.0, 0.9454098841405173, 0.13774842077418012, 0.1335997190889664, -3.793816747885676, 2.766246008893867, 3.3677746693103305, 9.927837426089882, 0.997812083298569, 0.0014126992111189094, 0.0007741214915356219, 1.095998774425872e-06, 3.236755536767239, 3.5375127771772736, 6.859361631328314, 0 
1.715714285714286, 1.0317460317460316, 1.5, 0.9234742165018531, 0.1383758398928924, 0.13418989341963478, -3.792013183330277, 2.619195544166092, 3.233480792297062, 9.64468951979344, 0.9772325826369593, 0.013607015835955402, 0.009034603437429907, 0.00012579808965534152, 3.1618212925262843, 3.468713502003516, 6.716798373361151, 0 
1.715714285714286, 1.0317460317460316, 2.0, 0.8597254245929613, 0.13930776256292648, 0.13507306070224556, -3.770039842570478, 2.2090532722267935, 2.863475268548002, 8.842568383345277, 0.9187754244679315, 0.04622381611722185, 0.03332421025385996, 0.001676549160985774, 2.944123460327423, 3.270496243905696, 6.304455805801335, 0 
1.715714285714286, 1.1111111111111112, 0.0, 0.9463112220549686, 0.14821267832359436, 0.1335004009513032, -3.8051760119506493, 2.749771609224761, 3.3959507891391136, 9.95089841031451, 1.0, 0.0, 0.0, 0.0, 3.233178493244226, 3.5563095104235294, 6.876352464754297, 0 
1.715714285714286, 1.1111111111111112, 0.5, 0.9463079501804307, 0.14821309002504954, 0.13350062650112016, -3.805176011924644, 2.7497493621972593, 3.395930538530869, 9.950855912652768, 0.9999974186648923, 2.0251772515997504e-06, 5.561567364960499e-07, 1.1263188784822294e-12, 3.2331688172435813, 3.5563005926916373, 6.876334068812167, 0 
1.715714285714286, 1.1111111111111112, 1.0, 0.9439670287290091, 0.14835238288801422, 0.13362086572216744, -3.805159025053253, 2.733849701801581, 3.3814621573086856, 9.920470884163516, 0.9978011889295287, 0.001442741784302843, 0.0007549776480638714, 1.0916381050267191e-06, 3.2251650689803495, 3.548964607476233, 6.861122675956275, 0 
1.715714285714286, 1.1111111111111112, 1.5, 0.9219496506203471, 0.14902648201812113, 0.13420686868294654, -3.803344692065798, 2.5859975245326834, 3.2473703674296512, 9.636712584028132, 0.9771848060009078, 0.013806152318905227, 0.008883530745256635, 0.00012551093492808247, 3.1498215374123535, 3.4802065488369327, 6.718235371172577, 0 
1.715714285714286, 1.1111111111111112, 2.0, 0.8580297154342424, 0.15002831340099249, 0.13508532525595748, -3.7812892868098884, 2.1739581604988727, 2.8785801599260954, 8.833827607234863, 0.9186687876186477, 0.0467728042635637, 0.032884154934431524, 0.0016742531833565933, 2.9311198932850653, 3.2824088076389946, 6.305424461166312, 0 
1.715714285714286, 1.1904761904761905, 0.0, 0.9447766621270096, 0.1588088596546054, 0.133524427706667, -3.8173593961802577, 2.7168477857529676, 3.4089586856820837, 9.943165867615319, 1.0, 0.0, 0.0, 0.0, 3.2216646229849517, 3.567770424242562, 6.878340917062133, 0 
1.715714285714286, 1.1904761904761905, 0.5, 0.9447730942217729, 0.15880932851774082, 0.13352369680901938, -3.8173593961406596, 2.716823488405136, 3.408936715470033, 9.943119600015844, 0.9999973602082206, 2.1109585830322156e-06, 5.288320914091706e-07, 1.1163455892629409e-12, 3.2216545914780426, 3.5677612265247265, 6.878321915000382, 0 
1.715714285714286, 1.1904761904761905, 1.0, 0.942414143031582, 0.15895808199992098, 0.13364349513042997, -3.8173421747971, 2.700776596373145, 3.394431659627584, 9.91255043079783, 0.9977895164765312, 0.0014731803652839025, 0.0007362161762189877, 1.086981971147734e-06, 3.2135755793642136, 3.5603975007674467, 6.863012597022542, 0 
1.715714285714286, 1.1904761904761905, 1.5, 0.920308831354757, 0.15967851746161407, 0.13422501531108155, -3.8155162738039237, 2.552099324102424, 3.260523432634634, 9.628139030540979, 0.9771335983020296, 0.01400684755097635, 0.00873435047396789, 0.000125203673027167, 3.137811939070078, 3.4916701189758714, 6.719778611470723, 0 
1.715714285714286, 1.1904761904761905, 2.0, 0.856204221394845, 0.16074987768291973, 0.13509848533126081, -3.793372711752978, 2.1381355346497593, 2.892926683350006, 8.824434929752732, 0.9185544028426604, 0.04732539340015461, 0.032448409738940434, 0.0016717940182447882, 2.918093612357044, 3.29427738883411, 6.306466220675638, 0 
1.715714285714286, 1.2698412698412698, 0.0, 0.9431323089347764, 0.16940703192782722, 0.1335483373084701, -3.830383818575011, 2.683252143056509, 3.4212493491736953, 9.934885310805223, 1.0, 0.0, 0.0, 0.0, 3.210154787933627, 3.5792136672685584, 6.880464039096506, 0 
1.715714285714286, 1.2698412698412698, 0.5, 0.943130215813215, 0.16940732761378277, 0.1335482247753258, -3.8303838185480905, 2.683237868786303, 3.421236527675764, 9.934858215010156, 0.9999972977086761, 2.199575706319795e-06, 5.027145139151811e-07, 1.105761620112233e-12, 3.2101450873834385, 3.579204810711039, 6.880445579888926, 0 
1.715714285714286, 1.2698412698412698, 1.0, 0.9407505163515453, 0.16956563608332056, 0.13366756727510304, -3.830366345317677, 2.667026996177705, 3.406680731552906, 9.904074073048289, 0.9977770716576035, 0.0015040124971547773, 0.000717833808935724, 1.0820363086976487e-06, 3.2019869005000348, 3.571809942002098, 6.865031053550275, 0 
1.715714285714286, 1.2698412698412698, 1.5, 0.918551026216794, 0.1703320400040071, 0.13424433605196248, -3.828528076471868, 2.5175014853378848, 3.2729380649734003, 9.618967626783148, 0.9770789819446598, 0.01420907884416885, 0.008587062663138748, 0.00012487654803249883, 3.125792664178564, 3.5031030734602733, 6.721428052626555, 0 
1.715714285714286, 1.2698412698412698, 2.0, 0.8542481057380584, 0.17147251742182754, 0.1351124633782736, -3.8062903100156404, 2.1015864534623523, 2.9065137249075463, 8.814390488385529, 0.9184323235120417, 0.047881530172480466, 0.03201697410497072, 0.0016691722105081047, 2.905045749814039, 3.306101611855511, 6.307581577308996, 0 
1.715714285714286, 1.349206349206349, 0.0, 0.9413796672387048, 0.18000700843372763, 0.13357540875873358, -3.84424943727207, 2.6490003349136986, 3.4328340030659383, 9.926083775251723, 1.0, 0.0, 0.0, 0.0, 3.198649634549653, 3.590638414949753, 6.882722917794843, 0 
1.715714285714286, 1.349206349206349, 0.5, 0.9413765147543304, 0.1800074594344592, 0.13357534369833016, -3.8442494372387688, 2.6489788087468105, 3.4328147957206467, 9.926043041706217, 0.9999972310823452, 2.2911440937694563e-06, 4.777724638485322e-07, 1.094648589704071e-12, 3.19863924409474, 3.5906289802683737, 6.882703287981549, 0 
1.715714285714286, 1.349206349206349, 1.0, 0.9389754273463333, 0.18017515617057225, 0.1336930402424422, -3.8442316948838657, 2.6326014160802704, 3.418207147607941, 9.895040258572074, 0.997763861161029, 0.0015352350944219297, 0.0006998269377855316, 1.0768067643379873e-06, 3.190398819495371, 3.583200388205426, 6.867177717489241, 0 
1.715714285714286, 1.349206349206349, 1.5, 0.9166754462156061, 0.18098714223176685, 0.13426480968117963, -3.8423802575433217, 2.48220449829127, 3.2846123148935993, 9.609197070728193, 0.977020980759286, 0.014412822896522718, 0.008441666526516496, 0.00012452981767457273, 3.1137637754937666, 3.5145042515400053, 6.723183652233743, 0 
1.715714285714286, 1.349206349206349, 2.0, 0.8521603869666666, 0.18219630044137586, 0.13512732152666004, -3.820042245614735, 2.064311491545008, 2.9193397511025974, 8.80369348826233, 0.9183025875372793, 0.04844117057148918, 0.03158985276535757, 0.0016663891258749193, 2.8919771075191396, 3.3178810289360103, 6.308770881554359, 0 
1.715714285714286, 1.4285714285714284, 0.0, 0.9395137707327054, 0.19060947776254683, 0.13360315847595125, -3.8589564196978885, 2.6140641349311364, 3.4436846456465178, 9.916705200275532, 1.0, 0.0, 0.0, 0.0, 3.1871471520085586, 3.602041465239338, 6.885114275236676, 0 
1.715714285714286, 1.4285714285714284, 0.5, 0.9395118278045795, 0.19060976312145422, 0.1336034039016262, -3.8589564196717303, 2.6140508529691138, 3.4436728726106676, 9.9166801452515, 0.9999971603396438, 2.385701409215948e-06, 4.539578774170582e-07, 1.0830110232620514e-12, 3.1871369868545356, 3.6020322725407095, 6.885095000936767, 0 
1.715714285714286, 1.4285714285714284, 1.0, 0.9370880816265845, 0.1907867535821209, 0.1337199245618902, -3.858938390792261, 2.597500166587579, 3.429008526810356, 9.885447084190204, 0.9977498917459255, 0.001566845054359782, 0.0006821919001685213, 1.0712995448517978e-06, 3.1788110526211852, 3.5945672440862935, 6.869452228972877, 0 
1.715714285714286, 1.4285714285714284, 1.5, 0.914681250802674, 0.19164391455657528, 0.13428646120818633, -3.8570729848718956, 2.446208843482822, 3.295544244942943, 9.598826073297671, 0.9769596205990971, 0.014618055396038856, 0.008298160258697927, 0.000124163746166364, 3.101725241457367, 3.525872460493323, 6.725045375939723, 0 
1.715714285714286, 1.4285714285714284, 2.0, 0.8499399698715392, 0.19292129861653548, 0.13514299695243936, -3.8346286716868976, 2.026310944890035, 2.931403002622493, 8.79234261919942, 0.918165225533466, 0.049004275547626756, 0.03116705232181095, 0.001663446597095785, 2.878888213795219, 3.3296151083230665, 6.310034416055298, 0 
1.715714285714286, 1.507936507936508, 0.0, 0.9375385794324579, 0.20121385898546593, 0.13363147190565033, -3.8745049424595006, 2.5784765678566344, 3.453827912697672, 9.906809423013806, 1.0, 0.0, 0.0, 0.0, 3.175648954037425, 3.613422863666138, 6.88764096303645, 0 
1.715714285714286, 1.507936507936508, 0.5, 0.9375353368242908, 0.20121434894265383, 0.13363287047498856, -3.874504942419298, 2.5784543790031123, 3.453808374506787, 9.906767695929206, 0.9999970854695305, 2.4833016880740525e-06, 4.312277136681494e-07, 1.0708716303844064e-12, 3.175637948316297, 3.613412967436577, 6.887620267402474, 0 
1.715714285714286, 1.507936507936508, 1.0, 0.935087607930237, 0.20140054102166594, 0.13374819170431224, -3.8744866091622128, 2.5617233358798708, 3.4390823226352034, 9.875292267677283, 0.9977351701836897, 0.0015988393112382913, 0.0006649249836454108, 1.0655214275758565e-06, 3.167223244360561, 3.605908860615763, 6.871854193550448, 0 
1.715714285714286, 1.507936507936508, 1.5, 0.9125674880232137, 0.20230245353465356, 0.134309278630064, -3.8726064276948082, 2.4095146022100327, 3.305731590113645, 9.587852620018483, 0.9768949235479837, 0.014824754865721216, 0.008156542921420547, 0.00012377866487690284, 3.0896768960805314, 3.537206426425727, 6.727013119089946, 0 
1.715714285714286, 1.507936507936508, 2.0, 0.8475857904261591, 0.20364756979890591, 0.13515953507913128, -3.850049809975317, 1.987585757628041, 2.942702289405936, 8.780337857009307, 0.9180202973324665, 0.04957078841344412, 0.03074856883042419, 0.0016603454236667722, 2.865779532361008, 3.3413033715659775, 6.3113727445361, 0 
1.715714285714286, 1.5873015873015872, 0.0, 0.9354494224677763, 0.21182082250947545, 0.13366344349887008, -3.890895191122257, 2.5422119773016902, 3.4632383770779556, 9.896345545501905, 1.0, 0.0, 0.0, 0.0, 3.164153024248934, 3.624779431911901, 6.8902998608717265, 0 
1.715714285714286, 1.5873015873015872, 0.5, 0.9354461323654669, 0.2118213298635159, 0.13366192813927175, -3.89089519108455, 2.542189444293976, 3.463218666204019, 9.896303301582547, 0.9999970064594678, 2.583999244805061e-06, 4.0954022533054515e-07, 1.0582548009000585e-12, 3.164141687947726, 3.6247692876325766, 6.890278591439599, 0 
1.715714285714286, 1.5873015873015872, 1.0, 0.932973106206594, 0.2120166252812181, 0.13377779472817236, -3.8908765355045176, 2.525271127626464, 3.448426124388632, 9.864573787519616, 0.9977197039779302, 0.0016312143150122328, 0.0006480222279882655, 1.0594790606279934e-06, 3.1556349917595585, 3.617223556196893, 6.874383221946438, 0 
1.715714285714286, 1.5873015873015872, 1.5, 0.910333196047346, 0.21296284767245846, 0.13433314613175798, -3.8889807721008594, 2.3721221465194184, 3.315172367302052, 9.576275285922334, 0.9768269180570576, 0.015032896013281047, 0.008016811066729811, 0.00012337486293270854, 3.0776185212163356, 3.548504857124137, 6.729086844535819, 0 
1.715714285714286, 1.5873015873015872, 2.0, 0.8450965303131112, 0.21437519307354044, 0.13517690382039535, -3.866305797910176, 1.9481357435808386, 2.953235472432616, 8.767677013923624, 0.917867821803111, 0.050140678489748285, 0.030334411468003874, 0.0016570882391377512, 2.8526511041234666, 3.352945047037697, 6.312786041021622, 0 
1.715714285714286, 1.6666666666666665, 0.0, 0.9332466737451269, 0.22243027858846118, 0.13369623602556208, -3.90812736008505, 2.5052795081658634, 3.471921487386562, 9.885328355637476, 1.0, 0.0, 0.0, 0.0, 3.1526594284865994, 3.6361098506510636, 6.893091392047712, 0 
1.715714285714286, 1.6666666666666665, 0.5, 0.9332449198058886, 0.2224305280123795, 0.13369431070642365, -3.9081273600746416, 2.505267487402643, 3.47191104112758, 9.885305888604856, 0.9999969233660118, 2.6877859461760363e-06, 3.888470030521674e-07, 1.045140725531782e-12, 3.152648465810169, 3.6361000740120892, 6.893070709183081, 0 
1.715714285714286, 1.6666666666666665, 1.0, 0.9307436137009659, 0.22263511161343932, 0.13380873085328737, -3.9081083640724796, 2.488143640716776, 3.4570374621895397, 9.853289466978795, 0.9977035008757491, 0.001663966373680907, 0.0006314795711723218, 1.0531793976615914e-06, 3.1440458309861157, 3.6285096042961626, 6.877038905779642, 0 
1.715714285714286, 1.6666666666666665, 1.5, 0.907977402828938, 0.22362517514286911, 0.1343580652287498, -3.9061962211909074, 2.334032151235912, 3.323864876318399, 9.564093248745227, 0.9767556391176699, 0.015242449397760347, 0.007878958897965095, 0.00012295258660369824, 3.06554985538788, 3.5597664407063148, 6.731266589416129, 0 
1.715714285714286, 1.6666666666666665, 2.0, 0.8424709832612655, 0.22510422119896867, 0.13519505417502312, -3.8833968881308873, 1.9079619110563184, 2.9630014404997156, 8.754360239686926, 0.9177078684608457, 0.050713883748598344, 0.029924572019869415, 0.0016536757706866725, 2.8395030500621745, 3.364539482710358, 6.314274969182207, 0 
1.715714285714286, 1.746031746031746, 0.0, 0.9309286814232651, 0.2330424472754377, 0.13372840922970997, -3.9262016523771854, 2.467674768137034, 3.4798708323524252, 9.873747252866638, 1.0, 0.0, 0.0, 0.0, 3.1411673220478074, 3.6474120075102205, 6.8960145453384305, 0 
1.715714285714286, 1.746031746031746, 0.5, 0.9309271474465952, 0.23304264902326569, 0.13372980655458896, -3.92620165236425, 2.4676642489913894, 3.479861750880862, 9.873727652236505, 0.9999968360317211, 2.7948420441235588e-06, 3.691251943143966e-07, 1.0316498767226308e-12, 3.1411561451461756, 3.647402083720051, 6.895993472982373, 0 
1.715714285714286, 1.746031746031746, 1.0, 0.9283980893543298, 0.23325610636904148, 0.1338409636018695, -3.9261822974679776, 2.4503407741310608, 3.464913727540029, 9.841436799139073, 0.9976865686393334, 0.0016970918265666651, 0.0006152929042367334, 1.0466298650775004e-06, 3.132455231154019, 3.639765228053977, 6.879820805854509, 0 
1.715714285714286, 1.746031746031746, 1.5, 0.9054989897911827, 0.23428952469289493, 0.13438413619413114, -3.924252974471272, 2.2952446949040834, 3.3318069224441493, 9.551304591819505, 0.976681114909067, 0.015453390468566504, 0.007742982443858914, 0.0001225121785091007, 3.0534704926913863, 3.570989750807855, 6.733552280749087, 0 
1.715714285714286, 1.746031746031746, 2.0, 0.8397077112095357, 0.23583472548227427, 0.13521406505359165, -3.901323264120867, 1.8670643178327861, 2.971998295641354, 8.740385877595013, 0.9175404728681181, 0.051290364093392216, 0.029519052761505064, 0.0016501102769853125, 2.826335130547611, 3.3760857448693553, 6.315839869054364, 0 
1.715714285714286, 1.8253968253968254, 0.0, 0.9284966781797094, 0.24365701021222466, 0.13376316509780278, -3.9451182794846735, 2.4294134846778337, 3.48709739389633, 9.861629158058852, 1.0, 0.0, 0.0, 0.0, 3.1296771838256423, 3.658684943577691, 6.899070560138563, 0 
1.715714285714286, 1.8253968253968254, 0.5, 0.9284936519846589, 0.24365748143374283, 0.13376463366483654, -3.945118279468242, 2.429392724142754, 3.4870795878167336, 9.861590591427756, 0.9999967445212514, 2.9051507878056986e-06, 3.5032694495239174e-07, 1.0177559134006975e-12, 3.1296649654471724, 3.658674162059091, 6.899047738298, 0 
1.715714285714286, 1.8253968253968254, 1.0, 0.9259354582177084, 0.24387970901056147, 0.1338744564031103, -3.945098547158521, 2.411862543473383, 3.4720524497528498, 9.829013540384773, 0.9976689157319646, 0.0017305865250557791, 0.0005994579052537669, 1.0398377225266042e-06, 3.1208626189776565, 3.65098862182842, 6.8827284919586935, 0 
1.715714285714286, 1.8253968253968254, 1.5, 0.9028967358274074, 0.24495599041177882, 0.13441130021882697, -3.943151234593666, 2.2557595680867366, 3.338996095897079, 9.537906898577482, 0.9766033712688099, 0.015665696755175405, 0.007608877948662882, 0.00012205402735404287, 3.041379919702071, 3.582173275215395, 6.735943794221706, 0 
1.715714285714286, 1.8253968253968254, 2.0, 0.8368052269738528, 0.24656677120747528, 0.13523381352903602, -3.9200851407644577, 1.8254432442422004, 2.9802243469395946, 8.725752731946248, 0.9173656828143862, 0.05187007228569941, 0.02911785123523959, 0.0016463936646752863, 2.813147005273145, 3.387582828894273, 6.317481201551509, 0 
1.715714285714286, 1.9047619047619047, 0.0, 0.9259461308793416, 0.25427469570366035, 0.13380097075313252, -3.9648774611566875, 2.3904721923766434, 3.493578441827952, 9.848928095361284, 1.0, 0.0, 0.0, 0.0, 3.1181867493297863, 3.6699253408872328, 6.902256240461078, 0 
1.715714285714286, 1.9047619047619047, 0.5, 0.9259432715704224, 0.2542751305573667, 0.13380072436020812, -3.9648774611348223, 2.3904525715677942, 3.493561722959084, 9.848891755661699, 0.9999966488210426, 3.018762989575534e-06, 3.324149764840016e-07, 1.0034853910496557e-12, 3.118174255712033, 3.6699143663045923, 6.902232927312722, 0 
1.715714285714286, 1.9047619047619047, 1.0, 0.9233545629286272, 0.2545060200838209, 0.13390920067373077, -3.9648573325804546, 2.3727087630569716, 3.478451021550002, 9.816017117187434, 0.9976505505985329, 0.0017644463697608296, 0.0005839702210325809, 1.0328106729667918e-06, 3.1092673565348203, 3.662177931956626, 6.885761504157724, 0 
1.715714285714286, 1.9047619047619047, 1.5, 0.9001694292211053, 0.25562465171175636, 0.13443944296272584, -3.9628912246964885, 2.2155770405668673, 3.345430425528194, 9.523898690791551, 0.9765224430526035, 0.015879339943756617, 0.007476638553423204, 0.00012157845021490014, 3.029277613198991, 3.5933154963591027, 6.738441116931237, 0 
1.715714285714286, 1.9047619047619047, 2.0, 0.8337620275708084, 0.25730041016942284, 0.13525440965267302, -3.9396827844891398, 1.7830994292216382, 2.9876782934149473, 8.710460507125724, 0.9171835675695027, 0.052452947419378684, 0.02872095788044924, 0.001642527130669766, 2.799938299740873, 3.3990297020776357, 6.319199643606424, 0 
1.715714285714286, 1.984126984126984, 0.0, 0.9232777050837216, 0.2648952595381187, 0.13383646505929153, -3.985479425207179, 2.350863449548304, 3.4993223022591553, 9.83566517701464, 1.0, 0.0, 0.0, 0.0, 3.106696184420496, 3.681131989699687, 6.905572455963851, 0 
1.715714285714286, 1.984126984126984, 0.5, 0.9232748199606083, 0.2648956916496489, 0.1338380912181696, -3.985479425181764, 2.3508436494432394, 3.499305540278481, 9.835628614903472, 0.9999965489193493, 3.1357267256248754e-06, 3.1535293965268324e-07, 9.888640535229132e-13, 3.1066833107717544, 3.6811207345187302, 6.90554847811008, 0 
1.715714285714286, 1.984126984126984, 1.0, 0.9206541824695376, 0.26513513768893143, 0.1339451566225307, -3.985458881259364, 2.33287918923894, 3.484106825401534, 9.802444895899828, 0.9976314819656956, 0.0017986670828716602, 0.000568825394872836, 1.0255565628736196e-06, 3.0976687529577567, 3.673331267236731, 6.888919370918627, 0 
1.715714285714286, 1.984126984126984, 1.5, 0.8973157915514511, 0.2662955845328464, 0.13446857540379895, -3.9834731770324643, 2.1746973692220393, 3.351107952783717, 9.509278499038219, 0.9764383668109599, 0.01609429081057734, 0.007346256609749314, 0.00012108576871326645, 3.0171629869218797, 3.6044148415049517, 6.741044247249362, 0 
1.715714285714286, 1.984126984126984, 2.0, 0.8305763136260212, 0.268035725120598, 0.13527579218078958, -3.960116362985615, 1.7400323242451583, 2.9943578033015026, 8.694506490532273, 0.9169941489869249, 0.05303896053969015, 0.02832837658586481, 0.0016385138875216446, 2.786708230503772, 3.4104249793470016, 6.3209954079136965, 0 
1.715714285714286, 2.0634920634920633, 0.0, 0.9204911334992087, 0.27551857904640503, 0.13387628274546984, -4.006924407320791, 2.3105938038687723, 3.504332002691445, 9.821850213881023, 1.0, 0.0, 0.0, 0.0, 3.095205256953191, 3.692303335306506, 6.909019482309698, 0 
1.715714285714286, 2.0634920634920633, 0.5, 0.9204869729186422, 0.27551927202056825, 0.13387653570642577, -4.00692440729601, 2.3105652518738844, 3.5043079883713277, 9.82179764754122, 0.999996444801254, 3.25609193862283e-06, 2.9910583991594795e-07, 9.739195766229889e-13, 3.095191336998759, 3.6922912400027124, 6.908993755015104, 0 
1.715714285714286, 2.0634920634920633, 1.0, 0.9178330361190213, 0.27576715605565116, 0.13398228091351455, -4.006903428710089, 2.2923735638695195, 3.489017271055884, 9.788294263635478, 0.9976117189264654, 0.0018332441351584807, 0.0005540188550932896, 1.0180832859100245e-06, 3.0860660694492283, 3.684446703509899, 6.8922016159164645, 0 
1.715714285714286, 2.0634920634920633, 1.5, 0.8943344304221524, 0.2769688700298197, 0.13449874636519144, -4.004897325909107, 2.133120499838033, 3.35602648416468, 9.494044309911825, 0.9763511762735042, 0.01631052246639671, 0.0072177249069235675, 0.00012057635317240554, 3.0050353570416695, 3.615469651279387, 6.743753129196077, 0 
1.715714285714286, 2.0634920634920633, 2.0, 0.8272464266353388, 0.27877275813462754, 0.1352978834624844, -3.981386185037291, 1.6962428850508258, 3.000261784134922, 8.67789085422304, 0.9167975115199865, 0.05362804166161216, 0.027940092013031485, 0.0016343548053701967, 2.7734562328528742, 3.4217674431991476, 6.32286933175003, 0 
1.715714285714286, 2.142857142857143, 0.0, 0.9175817138279277, 0.28614546314851075, 0.13391737336096893, -4.029212650864688, 2.2696397669912862, 3.508585364799927, 9.807437782655906, 1.0, 0.0, 0.0, 0.0, 3.0837113929004674, 3.703435859045546, 6.912593857913599, 0 
1.715714285714286, 2.142857142857143, 0.5, 0.9175785300232533, 0.2861459354125736, 0.13391610549423982, -4.029212650834863, 2.2696179226481514, 3.508567110897131, 9.807397684380138, 0.9999963364612185, 3.3798987298145916e-06, 2.8363909845201503e-07, 9.586749407265581e-13, 3.0836975904792974, 3.703423908868932, 6.91256827248569, 0 
1.715714285714286, 2.142857142857143, 1.0, 0.9148897755067033, 0.2864021664053623, 0.13402055240157867, -4.029191218151085, 2.2511915775576523, 3.4931797646902085, 9.773562560398942, 0.9975912708435888, 0.0018681728141615077, 0.0005395459434095769, 1.0103988406158945e-06, 3.074458517953882, 3.695522282869139, 6.895607754318337, 0 
