J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
1.746031746031746, 3.333333333333333, 0.0, 0.8625526396732155, 0.4394854913830483, 0.1325985990291761, -4.509806356265578, 1.660160280985476, 3.536009635382528, 9.705976272633578, 1.0, 0.0, 0.0, 0.0, 2.621608472744154, 3.5713089492997425, 7.065415545949815, 0 
1.746031746031746, 3.333333333333333, 2.0, 0.7650004083487494, 0.4439519517883969, 0.1336328564832826, -4.4843192493756305, 1.022397622044117, 3.0648924557413166, 8.571609327161076, 0.9190149034518801, 0.05855367784605113, 0.021087838221435735, 0.0013435804806317135, 2.298653112981608, 3.2895358917259383, 6.476609657976042, 0 
1.746031746031746, 3.4126984126984126, 0.0, 0.8576178835428478, 0.45001090816148, 0.13264488852970785, -4.5451038074526835, 1.6089492532769127, 3.527935048880329, 9.681988109609929, 1.0, 0.0, 0.0, 0.0, 2.59690292655148, 3.5687592119261966, 7.069762321505883, 0 
1.746031746031746, 3.4126984126984126, 2.0, 0.7590968082811878, 0.45455892703188905, 0.13366302139157427, -4.519374712560486, 0.9672436978484693, 3.057205576926018, 8.543823987334973, 0.9187393697287943, 0.05912733123120645, 0.02079499505409211, 0.0013383039859035978, 2.2734073850599374, 3.2864245772115237, 6.478804548925723, 0 
1.746031746031746, 3.492063492063492, 0.0, 0.8525320243653469, 0.46054023559411306, 0.13269400942308876, -4.581236763434898, 1.5570573676177766, 3.519081920162175, 9.657376051214861, 1.0, 0.0, 0.0, 0.0, 2.571742625418166, 3.5657056882714624, 7.074248725410177, 0 
1.746031746031746, 3.492063492063492, 2.0, 0.7530033962457804, 0.4651683043902341, 0.13369361714535594, -4.5552602570706275, 0.9113735162455163, 3.0487250630144955, 8.515358836330646, 0.9184584828622853, 0.059702853462886195, 0.020505723505567175, 0.0013329401692584717, 2.247806852260156, 3.2827811120376147, 6.481134142786322, 0 
1.746031746031746, 3.571428571428571, 0.0, 0.847292225413874, 0.47107344933974804, 0.13274370818562167, -4.618205534485169, 1.5044847265188934, 3.5094487767920706, 9.632139037796119, 1.0, 0.0, 0.0, 0.0, 2.5461170498462367, 3.562135244055109, 7.0788771167122535, 0 
1.746031746031746, 3.571428571428571, 2.0, 0.746715278664109, 0.47578013610258046, 0.1337248970774295, -4.591976185953687, 0.8547863764654307, 3.0394490402302603, 8.486211602649387, 0.9181722982583959, 0.060280205360803835, 0.02022000475290366, 0.001327491627893176, 2.221857694056039, 3.278587928487577, 6.483603285724022, 0 
1.746031746031746, 3.6507936507936507, 0.0, 0.8418950813057556, 0.48161066546484665, 0.1327942265658951, -4.656010434301532, 1.451228633530418, 3.4990320694506107, 9.60627113728257, 1.0, 0.0, 0.0, 0.0, 2.5200146820769627, 3.558033854030684, 7.083649250434956, 0 
1.746031746031746, 3.6507936507936507, 2.0, 0.7402272295380451, 0.4863944785295086, 0.13375643326839162, -4.62952279906235, 0.7974814679341714, 3.029375589110667, 8.4563798561072, 0.9178808685377183, 0.06085935071231245, 0.01993781969505162, 0.0013219610549167124, 2.1955690355204975, 3.273826763825027, 6.48621677238095, 0 
1.746031746031746, 3.73015873015873, 0.0, 0.8363373012379052, 0.49215189800100123, 0.13284506601142512, -4.694651779828134, 1.3972882953329033, 3.487829733785151, 9.579769808946189, 1.0, 0.0, 0.0, 0.0, 2.493423921184696, 3.5533873033833228, 7.088567267048217, 0 
1.746031746031746, 3.73015873015873, 2.0, 0.7335339268276517, 0.49701131598645215, 0.13378835980159995, -4.667900528302027, 0.7394594845276722, 3.0185038423801944, 8.425863855209895, 0.9175843056264754, 0.061440206850062386, 0.0196591381616227, 0.001316349361838085, 2.168954176730858, 3.26847910167329, 6.488980120896806, 0 
1.746031746031746, 3.8095238095238093, 0.0, 0.830615339377147, 0.5026971838793586, 0.13289624976059095, -4.734129891077774, 1.342662399135001, 3.475839354575945, 9.552631644788717, 1.0, 0.0, 0.0, 0.0, 2.4663325681364334, 3.54818079145648, 7.093633175754929, 0 
1.746031746031746, 3.8095238095238093, 2.0, 0.7266293413208219, 0.5076307261170642, 0.13382077792862015, -4.70710963904379, 0.680719058494372, 3.0068315423641274, 8.394660239902276, 0.91728264374932, 0.06202275305920867, 0.01938394334257902, 0.0013106598488949882, 2.142030278024327, 3.262525174755453, 6.491897843519573, 0 
1.746031746031746, 3.888888888888889, 0.0, 0.8247254984434244, 0.5132465408201426, 0.13294797265818067, -4.77444509095713, 1.287349897403159, 3.463058753778101, 9.524853742138381, 1.0, 0.0, 0.0, 0.0, 2.43872796174706, 3.542399033652083, 7.098849025024478, 0 
1.746031746031746, 3.888888888888889, 2.0, 0.7195072980632122, 0.5182527093084554, 0.13385372057564834, -4.747150535981774, 0.6212604137435564, 2.994357536497006, 8.36276848622233, 0.9169759798238656, 0.06260691922491458, 0.019112207009828415, 0.001304893941392024, 2.114820635901868, 3.2559449702997534, 6.49497520312915, 0 
1.746031746031746, 3.968253968253968, 0.0, 0.818663733615417, 0.5238000366822444, 0.13300017812117662, -4.815597705094424, 1.231348801098108, 3.4494851011930394, 9.496431607385576, 1.0, 0.0, 0.0, 0.0, 2.4105966542028052, 3.5360260125480107, 7.104216603963531, 0 
1.746031746031746, 3.968253968253968, 2.0, 0.7121608900214618, 0.5288773484306591, 0.13388696851730497, -4.788023482537359, 0.561082036795516, 2.9810795289427543, 8.330185048275633, 0.916664344784283, 0.06319268870164757, 0.018843911479554, 0.001299055034511117, 2.087354892370548, 3.2487172690558626, 6.498216560295694, 0 
1.746031746031746, 4.0476190476190474, 0.0, 0.8124259244955527, 0.5343576802044564, 0.13305410987087257, -4.857588061665211, 1.1746580936142126, 3.4351163259019577, 9.467362481181386, 1.0, 0.0, 0.0, 0.0, 2.381924825441534, 3.529045288678719, 7.109737900470635, 0 
1.746031746031746, 4.0476190476190474, 2.0, 0.7045831076147723, 0.5395046090731069, 0.1339205224420273, -4.829728944338136, 0.5001847371203059, 2.966996793607961, 8.296910475066408, 0.9163478611015187, 0.0637799713819133, 0.018579023669920047, 0.001293143846646802, 2.059672085167956, 3.240820822084709, 6.5016273976146275, 0 
1.746031746031746, 4.1269841269841265, 0.0, 0.8060070590720165, 0.544919736661748, 0.13310514295084666, -4.900416491245332, 1.1172724884997898, 3.4199473032547454, 9.437636282999858, 1.0, 0.0, 0.0, 0.0, 2.3526968739399234, 3.5214389312868564, 7.115413733020046, 0 
1.746031746031746, 4.1269841269841265, 2.0, 0.6967660042931667, 0.5501345742151079, 0.13395594510217998, -4.872267189076923, 0.43856693432304084, 2.9521070416295765, 8.262941165029543, 0.9160265593892749, 0.06436875197150445, 0.01831752485347581, 0.001287163785743673, 2.031821081870376, 3.232232948018003, 6.505211924065589, 0 
1.746031746031746, 4.2063492063492065, 0.0, 0.7994043272619641, 0.5554854806728448, 0.13315722943716052, -4.944083326609775, 1.05920277080772, 3.403984570716487, 9.407270668133986, 1.0, 0.0, 0.0, 0.0, 2.322900842557541, 3.5131916051273118, 7.121249171737112, 0 
1.746031746031746, 4.2063492063492065, 2.0, 0.6887006173352691, 0.5607674575020244, 0.13399017500178947, -4.915638278481412, 0.37622461669741153, 2.936406458539729, 8.228269353718547, 0.9157003749226941, 0.0649590948607542, 0.018059409322188552, 0.001281120894362718, 2.003863079715955, 3.222929438941938, 6.5089729582085285, 0 
1.746031746031746, 4.285714285714286, 0.0, 0.7926106037414881, 0.5660558048263766, 0.13320975448072958, -4.988588902605662, 1.000433384391914, 3.387215670083051, 9.376237957080619, 1.0, 0.0, 0.0, 0.0, 2.2925168905758593, 3.504281869871222, 7.127242173120561, 0 
1.746031746031746, 4.285714285714286, 2.0, 0.6803793099868731, 0.5714028559614237, 0.13402346236948193, -4.959843278786969, 0.31316539490606343, 2.9198987701989254, 8.192907443891967, 0.9153697018605441, 0.06555068712256296, 0.01780460274278931, 0.0012750082741015939, 1.9758797671054529, 3.212889032409346, 6.512919377355971, 0 
1.746031746031746, 4.365079365079365, 0.0, 0.7856226727629945, 0.5766298861459764, 0.13326586738926416, -5.033933555975827, 0.940976142453665, 3.3696478725000314, 9.344557570929522, 1.0, 0.0, 0.0, 0.0, 2.2615320244826664, 3.49469327300231, 7.133398151443423, 0 
1.746031746031746, 4.365079365079365, 2.0, 0.6717915773422821, 0.5820410229574977, 0.1340584492818221, -5.004882183053955, 0.2493843305065959, 2.9025795788769826, 8.156846092437535, 0.9150344418730849, 0.06614362071014723, 0.0175531044322137, 0.0012688329845522697, 1.9479684991478785, 3.2020858065315605, 6.517053366217732, 0 
1.746031746031746, 4.444444444444445, 0.0, 0.7784316411715793, 0.5872091171103868, 0.13332399346057114, -5.080117625217374, 0.8808084474773799, 3.3512639460133617, 9.312190018708113, 1.0, 0.0, 0.0, 0.0, 2.2299221975388432, 3.4844008718017947, 7.1397126037218825, 0 
1.746031746031746, 4.444444444444445, 2.0, 0.6629268607946753, 0.5926819748950463, 0.13409351046284718, -5.050755374194921, 0.1848809800588996, 2.8844474328908762, 8.120083787144702, 0.9146946741804233, 0.06673784231188404, 0.017304886471582848, 0.00126259703610972, 1.920252827994262, 3.190494527045873, 6.521379355801294, 0 
1.746031746031746, 4.523809523809524, 0.0, 0.7710341641325529, 0.5977924247905115, 0.13337332887180955, -5.127141450410254, 0.8199456533951471, 3.332073714768491, 9.279160818573898, 1.0, 0.0, 0.0, 0.0, 2.197673781242287, 3.4733873585828485, 7.146191931157806, 0 
1.746031746031746, 4.523809523809524, 2.0, 0.65377374500909, 0.6033257071579496, 0.13412929358747785, -5.097463267600123, 0.11965522146882726, 2.865501099990054, 8.082619589059014, 0.9143504918841338, 0.06733328721091625, 0.01705991883591788, 0.0012563020690312442, 1.8928860965297818, 3.1780893860376063, 6.525901841970046, 0 
1.746031746031746, 4.603174603174603, 0.0, 0.7634246406544466, 0.6083794867725788, 0.13342641767934582, -5.175005373088856, 0.7583909429611326, 3.3120782643848092, 9.245474580434806, 1.0, 0.0, 0.0, 0.0, 2.164768827256907, 3.4616319637179154, 7.152839187043265, 0 
1.746031746031746, 4.603174603174603, 2.0, 0.6443193912329063, 0.6139723389565507, 0.13416561301833915, -5.145006088219953, 0.05370471687704228, 2.8457379860482903, 8.044448791145275, 0.9140019000948002, 0.06792996498743457, 0.01681818284268243, 0.0012499520750856212, 1.8660559207525382, 3.164843151899058, 6.530623948807603, 0 
1.746031746031746, 4.682539682539682, 0.0, 0.7555941687425046, 0.6189712212475506, 0.133483179277278, -5.223709736095802, 0.6961294644700065, 3.2912661077320013, 9.211105308297812, 1.0, 0.0, 0.0, 0.0, 2.1311821918525014, 3.4491083017883186, 7.159651662262016, 0 
1.746031746031746, 4.682539682539682, 2.0, 0.6345502741478479, 0.6246218362084797, 0.13420178721974077, -5.193384299510386, -0.012970185666687636, 2.82515720448082, 8.005571318324517, 0.913649012089283, 0.06852779488750417, 0.016579644909413487, 0.001243548113801182, 1.8399909704271133, 3.1507289261797826, 6.5355501501544655, 0 
1.746031746031746, 4.761904761904762, 0.0, 0.7475362909105685, 0.6295672930070674, 0.13353775771778395, -5.273254883409599, 0.6331647935250865, 3.2696387420549495, 9.176058418989639, 1.0, 0.0, 0.0, 0.0, 2.096893558248533, 3.4357933585693496, 7.1666322572334895, 0 
1.746031746031746, 4.761904761904762, 2.0, 0.6244514016113992, 0.6352742099438111, 0.13424619480667238, -5.242598293959417, -0.08036999390859725, 2.8037573480211226, 7.965985648071933, 0.9132919078154476, 0.06912672423479084, 0.016344275803622497, 0.001237092146142929, 1.8149631278436154, 3.1357190283846443, 6.540684299922593, 0 
1.746031746031746, 4.841269841269841, 0.0, 0.7392432665051939, 0.6401676907265639, 0.13359271588269803, -5.323641160054225, 0.569495662508241, 3.2471942916853695, 9.140331114247825, 1.0, 0.0, 0.0, 0.0, 2.0618797321062634, 3.4216616933001007, 7.173782314423487, 0 
1.746031746031746, 4.841269841269841, 2.0, 0.6140022993402501, 0.6459307560190626, 0.13428023754023, -5.292646566182747, -0.1485165001222012, 2.781524156979153, 7.9256542230397065, 0.9129298000758577, 0.0697274419379334, 0.01611214969388905, 0.0012306082923162164, 1.7912808172266828, 3.119777221791485, 6.5460175356296535, 0 
1.746031746031746, 4.92063492063492, 0.0, 0.7307065910961342, 0.650772486004321, 0.13364894580083692, -5.3748689119416495, 0.5051196317310774, 3.2239301111234595, 9.103918654796182, 1.0, 0.0, 0.0, 0.0, 2.026115635005023, 3.406686159089106, 7.1811026924399375, 0 
1.746031746031746, 4.92063492063492, 2.0, 0.6031938732183734, 0.6565885333628952, 0.1343069589044667, -5.343533881177898, -0.2173612709217087, 2.758485928426654, 7.884658538682837, 0.9125647632944573, 0.07032819260998752, 0.015882996771879574, 0.0012240473236814322, 1.7693119816645344, 3.102894009824904, 6.551582149931632, 0 
1.746031746031746, 5.0, 0.0, 0.7219169971465285, 0.6613818091076491, 0.1336774711019337, -5.42693848571006, 0.4400335135715934, 3.199843095000452, 9.06681509428211, 1.0, 0.0, 0.0, 0.0, 1.9895742480111305, 3.390837832763447, 7.188593861709748, 0 
1.746031746031746, 5.0, 2.0, 0.5920004354181702, 0.6672493209245335, 0.13432592327664183, -5.3952579965001375, -0.2869345378468143, 2.7346232177773393, 7.842946676430677, 0.9121956718714358, 0.07092995141376034, 0.015656934414275212, 0.0012174423005259381, 1.7494197240596068, 3.08503009858873, 6.557364145705194, 0 
1.7777777777777777, 0.0, 0.0, 0.9596340507782424, 0.0, 0.1295015606771117, -3.836805555554696, 3.2743010838225333, 3.274303441781647, 10.385410081158884, 1.0, 0.0, 0.0, 0.0, 3.4120336197241166, 3.4120337654971826, 7.111110850648884, 0 
1.7777777777777777, 0.0, 2.0, 0.8855017854572501, 0.0, 0.13087241723292864, -3.8189292419134415, 2.7879581390043997, 2.787959457781287, 9.394846838699127, 0.9303504755157144, 0.03419630783122913, 0.034196285282586364, 0.0012569313704705065, 3.1484503942174147, 3.148450634429108, 6.606887481414032, 0 
1.7777777777777777, 0.07936507936507936, 0.0, 0.9595850448841342, 0.010277901641040608, 0.12950221607169884, -3.8372134084510274, 3.251646642585964, 3.296289061351805, 10.385149112388804, 1.0, 0.0, 0.0, 0.0, 3.4007481866422813, 3.4230696195413937, 7.111149753695787, 0 
1.7777777777777777, 0.07936507936507936, 2.0, 0.8854443950839599, 0.010386699780391162, 0.13087279665118803, -3.8193346673795348, 2.763572638179889, 2.811622218962159, 9.394529524521577, 0.9303473379207273, 0.034608674034227224, 0.03378711628707533, 0.0012568717579708479, 3.137044482796671, 3.159339413772588, 6.606893198647582, 0 
1.7777777777777777, 0.15873015873015872, 0.0, 0.9594365425737023, 0.02055590731296807, 0.12950419461650892, -3.8384369712903386, 3.228313496046429, 3.3175956895618657, 10.384346156898637, 1.0, 0.0, 0.0, 0.0, 3.3892123604081474, 3.4338552511180636, 7.11126570710908, 0 
1.7777777777777777, 0.15873015873015872, 2.0, 0.8852722906968662, 0.02077345978590286, 0.1308739316053243, -3.8205509918072433, 2.738465264547298, 2.834562494924358, 9.393578751278898, 0.9303379464321284, 0.03502421835578324, 0.033381143010868565, 0.0012566922012178532, 3.125185314500939, 3.1696057415814405, 6.606910609428307, 0 
1.7777777777777777, 0.23809523809523808, 0.0, 0.959188889614818, 0.030834123008740433, 0.12950748310012133, -3.840476256487387, 3.204306808064727, 3.3382235098797377, 10.383006574431837, 1.0, 0.0, 0.0, 0.0, 3.3774260419250197, 3.4443904357860626, 7.111459034158933, 0 
1.7777777777777777, 0.23809523809523808, 2.0, 0.8849853917002908, 0.031160339717744224, 0.13087582113170315, -3.8225782243672994, 2.7126375583489097, 2.856778573369654, 9.391994356085883, 0.93032230217873, 0.03544290869774505, 0.032978396274075304, 0.0012563928494487922, 3.1129144175075143, 3.179062645212115, 6.606939896427061, 0 
1.7777777777777777, 0.31746031746031744, 0.0, 0.9588421066005273, 0.041112650662193675, 0.12951205146594846, -3.8433312847350343, 3.1796285655849768, 3.358171863856266, 10.381131714176274, 1.0, 0.0, 0.0, 0.0, 3.3653887228267143, 3.4546746748795814, 7.111729974292851, 0 
1.7777777777777777, 0.31746031746031744, 2.0, 0.8845835602065658, 0.041547399648077965, 0.13087846532262404, -3.8254163786937623, 2.6860903191829864, 2.8782693251742337, 9.389776023050981, 0.9303004062761508, 0.03586472430583076, 0.032578895438840884, 0.0012559739791790198, 3.1002604368990396, 3.1873590520105526, 6.606981356802853, 0 
1.7777777777777777, 0.3968253968253968, 0.0, 0.9583960905664938, 0.05139159149539892, 0.12951796588952383, -3.8470020849700894, 3.1542801199017547, 3.377439463480714, 10.378721668352556, 1.0, 0.0, 0.0, 0.0, 3.353099645569801, 3.4647072057963073, 7.1120787920331345, 0 
1.7777777777777777, 0.3968253968253968, 2.0, 0.88406662869519, 0.05193469929276391, 0.1308818672122739, -3.829065486274264, 2.6588244430495243, 2.8990337185326873, 9.386923647856497, 0.9302722660578286, 0.03628964133379543, 0.03218265684335765, 0.001255435765018769, 3.087244425245665, 3.1938237140848966, 6.607035461330407, 0 
1.7777777777777777, 0.47619047619047616, 0.0, 0.9578504396965817, 0.06167105794624508, 0.1295256047474244, -3.8514886943578572, 3.128260963842315, 3.3960232304826032, 10.375772888682782, 1.0, 0.0, 0.0, 0.0, 3.340557727335108, 3.474486922925963, 7.1125056782548715, 0 
1.7777777777777777, 0.47619047619047616, 2.0, 0.8834343543317394, 0.06232229920558176, 0.13088602563350618, -3.833525574619767, 2.6308406323787152, 2.9190705385620745, 9.38343674556055, 0.930237884924488, 0.03671763804097919, 0.031789698383197784, 0.0012547786513348814, 3.0738826057139446, 3.197322524335217, 6.6071027578716865, 0 
1.7777777777777777, 0.5555555555555556, 0.0, 0.9572039783282198, 0.07195121129657739, 0.1295336491256182, -3.8567911582489582, 3.1015654061503732, 3.413915170756869, 10.372271735156202, 1.0, 0.0, 0.0, 0.0, 3.327761342677785, 3.4840122086513983, 7.113010475160933, 0 
1.7777777777777777, 0.5555555555555556, 2.0, 0.8826864739012853, 0.07271025891712997, 0.1308909187049999, -3.838796693851576, 2.6021397501263155, 2.9383787295772796, 9.379315173555174, 0.9301972747156608, 0.037148688399673384, 0.03140003398655767, 0.001254002898108195, 3.060188034726989, 3.2491541090174167, 6.607183989082905, 0 
1.7777777777777777, 0.6349206349206349, 0.0, 0.9564599144988132, 0.08223195463285114, 0.129543031383792, -3.8629095301642247, 3.0742184753160293, 3.43113667521726, 10.368264680697513, 1.0, 0.0, 0.0, 0.0, 3.3147106385351255, 3.493282958042823, 7.11359558722367, 0 
1.7777777777777777, 0.6349206349206349, 2.0, 0.881822709537295, 0.08309863550796269, 0.1308965677583977, -3.8448789196970936, 2.5727228627411076, 2.9569574292105147, 9.374559211648725, 0.930150457107041, 0.03758276109249527, 0.03101367326928683, 0.0012531085311783857, 3.046171530554756, 3.2518597321042435, 6.607280106581596, 0 
1.7777777777777777, 0.7142857142857142, 0.0, 0.9556143401185879, 0.09251359723051263, 0.12955445484187356, -3.8698438717056627, 3.0461959114979678, 3.447661987459006, 10.363701770662626, 1.0, 0.0, 0.0, 0.0, 3.301402392948053, 3.5022960143589486, 7.114259503623669, 0 
1.7777777777777777, 0.7142857142857142, 2.0, 0.880842617026179, 0.09348749189465341, 0.13090296082496639, -3.8517722807295955, 2.5425902631911272, 2.9748050503702266, 9.369167594290944, 0.930097429778059, 0.038019837839023074, 0.030630635807832658, 0.0012520965750844677, 3.0318420200173177, 3.256977632894754, 6.60739194656652, 0 
1.7777777777777777, 0.7936507936507936, 0.0, 0.9546683493122352, 0.10279615381410091, 0.12956683273247377, -3.8775942525407223, 3.017508481564763, 3.4634988583715978, 10.35860159247709, 1.0, 0.0, 0.0, 0.0, 3.287835438712677, 3.5110499960485497, 7.115003625464643, 0 
1.7777777777777777, 0.7936507936507936, 2.0, 0.8797458348246726, 0.10387688325795735, 0.1309100973777047, -3.859476878528738, 2.5117430843426565, 2.9919208011070753, 9.363140763978482, 0.9300382223035778, 0.03845988319552583, 0.03025092748705778, 0.0012509670138361167, 3.0172071777370024, 3.263310453226298, 6.60752076565571, 0 
1.7777777777777777, 0.873015873015873, 0.0, 0.9536211062990495, 0.11307976115630211, 0.12957978282855656, -3.8861607503198785, 2.988153722433267, 3.4786424687079798, 10.352956941461136, 1.0, 0.0, 0.0, 0.0, 3.274007549177554, 3.5195424971638056, 7.115828344489451, 0 
1.7777777777777777, 0.873015873015873, 2.0, 0.878531823032659, 0.11426687243079701, 0.13091795490448752, -3.867992762344098, 2.480181614175735, 3.0083031081791174, 9.356477484698956, 0.9299728378738582, 0.03890287638203333, 0.029874564832574356, 0.0012497209115330304, 3.0022732890454953, 3.270169506731253, 6.607667680708562, 0 
1.7777777777777777, 0.9523809523809523, 0.0, 0.9524737428308938, 0.12336437331069719, 0.12959478831649657, -3.8955434506192255, 2.9581432030216446, 3.4931011047648988, 10.346787758405776, 1.0, 0.0, 0.0, 0.0, 3.259917262997804, 3.527771768577654, 7.116735321730693, 0 
1.7777777777777777, 0.9523809523809523, 2.0, 0.8772001380724579, 0.12465751102057442, 0.1309265571418207, -3.877320061823685, 2.447907085821428, 3.0239512767340204, 9.349178424379133, 0.9299013150256813, 0.039348776979899566, 0.029501549823702115, 0.0012483581707185677, 2.987045731489209, 3.2772005551913996, 6.6078342648059145, 0 
1.7777777777777777, 1.0317460317460316, 0.0, 0.951222919458436, 0.13365036247638093, 0.12961181780363118, -3.9057424468755246, 2.927457325611903, 3.5068540877441365, 10.34005386023157, 1.0, 0.0, 0.0, 0.0, 3.245560771487709, 3.5357338063529857, 7.1177236141810205, 0 
1.7777777777777777, 1.0317460317460316, 2.0, 0.8757500866673101, 0.1350488656279114, 0.13093588416145518, -3.887458820657305, 2.414919430495701, 3.0388634267335837, 9.341241677886586, 0.9298236502994185, 0.03979756857150611, 0.029131900799342178, 0.0012468803297343504, 2.9715286103754868, 3.2842178544527116, 6.6080217971162565, 0 
1.7777777777777777, 1.1111111111111112, 0.0, 0.9498697705509317, 0.14393767772397198, 0.1296290072764909, -3.9167578402763956, 2.89610813973926, 3.5199102140853458, 10.332776194101001, 1.0, 0.0, 0.0, 0.0, 3.230936251822775, 3.5434263955238476, 7.118795060308538, 0 
1.7777777777777777, 1.1111111111111112, 2.0, 0.8741811311820716, 0.14544098469699587, 0.13094594309381705, -3.8984091925487507, 2.381219929617778, 3.053038915642908, 9.332668037809439, 0.9297398893698693, 0.040249206810308684, 0.028765616548897716, 0.0012452872709240374, 2.9557253580412564, 3.291118984121879, 6.608232149355112, 0 
1.7777777777777777, 1.1904761904761905, 0.0, 0.9484139009098856, 0.15422639537741123, 0.12964729307146167, -3.928589739700938, 2.8640972133768345, 3.532268492856817, 10.32495544593459, 1.0, 0.0, 0.0, 0.0, 3.2160409804422376, 3.5508464053738433, 7.119950685263861, 0 
1.7777777777777777, 1.1904761904761905, 2.0, 0.8724924617117669, 0.15583393596026332, 0.13095671689948887, -3.910171235293268, 2.3468084257938684, 3.066475810606905, 9.323455471694036, 0.9296500313201714, 0.04070367464019072, 0.02840271337470614, 0.0012435806649313999, 2.939638223512813, 3.2978437701775984, 6.608466850168824, 0 
1.7777777777777777, 1.2698412698412698, 0.0, 0.9468546595885622, 0.1645166131321405, 0.12966670491054633, -3.941238261618861, 2.831424561219607, 3.5439265241817988, 10.316589347020281, 1.0, 0.0, 0.0, 0.0, 3.2008719332672735, 3.5579903515145896, 7.121191448542225, 0 
1.7777777777777777, 1.2698412698412698, 2.0, 0.8706834298287863, 0.1662277651572322, 0.1309681758809224, -3.9227451208057205, 2.3116861732055747, 3.079173453307809, 9.3136047473191, 0.9295541262945323, 0.04116092525092232, 0.028043187989004393, 0.0012417604655409124, 2.923268905704728, 3.3043551736903014, 6.60872804372061, 0 
1.7777777777777777, 1.349206349206349, 0.0, 0.9451914750548702, 0.1748084120298789, 0.12968755072145485, -3.954703529992782, 2.7980910129435532, 3.554882672506433, 10.307677215442768, 1.0, 0.0, 0.0, 0.0, 3.1854259583152214, 3.564854551721423, 7.122518455119218, 0 
1.7777777777777777, 1.349206349206349, 2.0, 0.8687531521126086, 0.17662253530644148, 0.13098036230555157, -3.9361309442916563, 2.2758532474197106, 3.091130143197957, 9.303114334909322, 0.929452186803887, 0.041620934351297656, 0.027687050762707336, 0.0012398280821075038, 2.906618070984603, 3.3106288105668322, 6.609017615302109, 0 
1.7777777777777777, 1.4285714285714284, 0.0, 0.9434232587316791, 0.18510193864348254, 0.12971010955961199, -3.9689856761741495, 2.764093998902846, 3.5651322774769882, 10.29821195255399, 1.0, 0.0, 0.0, 0.0, 3.169699446155332, 3.5714348264661364, 7.12393255200111, 0 
1.7777777777777777, 1.4285714285714284, 2.0, 0.8667007779256134, 0.1870182988565261, 0.13099327010156392, -3.9503288543740687, 2.2393103145009956, 3.1023447145256626, 9.291983883400729, 0.9293442482289319, 0.04208366428152745, 0.02733430327287706, 0.0012377842166639696, 2.889685767854116, 3.3166479165928906, 6.609337788779965, 0 
1.7777777777777777, 1.507936507936508, 0.0, 0.9415490876593865, 0.1953973183091824, 0.12973306167136553, -3.9840848387942693, 2.7294323830207294, 3.574672039892861, 10.288189261707858, 1.0, 0.0, 0.0, 0.0, 3.1536886923106886, 3.5777268266450193, 7.125434771821305, 0 
1.7777777777777777, 1.507936507936508, 2.0, 0.8645253102581554, 0.19741511786224528, 0.13100685290476405, -3.965338967244072, 2.2020574644144837, 3.1128155103551847, 9.280211942013727, 0.9292303289370775, 0.04254908813571996, 0.026984952650296677, 0.0012356302769078687, 2.872471232515257, 3.322400099679039, 6.6096907280595, 0 
1.7777777777777777, 1.5873015873015872, 0.0, 0.93956917639321, 0.20569448811512786, 0.12975674807584692, -4.000001163652671, 2.694113378752215, 3.5835060859818015, 10.27762062838669, 1.0, 0.0, 0.0, 0.0, 3.1373904994598227, 3.5837265587710614, 7.127027055429061, 0 
1.7777777777777777, 1.5873015873015872, 2.0, 0.8622258150142798, 0.20781303741283785, 0.13102107016187406, -3.981161468913585, 2.164095604995594, 3.1225415937744603, 9.26779866768364, 0.9291104778130164, 0.04301716043681546, 0.026638995050174755, 0.00123336669999272, 2.8549732357954167, 3.327875823842806, 6.610079015484652, 0 
1.7777777777777777, 1.6666666666666665, 0.0, 0.9374820741953996, 0.2159936275275708, 0.12978226191170691, -4.016734803594677, 2.6581326812293082, 3.5916283103277387, 10.266495795151723, 1.0, 0.0, 0.0, 0.0, 3.120800541490133, 3.589428929371498, 7.128710270097242, 0 
1.7777777777777777, 1.6666666666666665, 2.0, 0.8598011999395571, 0.2182121131260348, 0.13103600860779455, -3.9977965091180594, 2.1254250181158385, 3.1315214950752943, 9.254743022309194, 0.9289847249764881, 0.04348784755988794, 0.0262964327774378, 0.0012309946861860375, 2.8371898258563197, 3.3330670420934108, 6.610505154216063, 0 
1.7777777777777777, 1.746031746031746, 0.0, 0.9352867680104582, 0.22629484714873213, 0.12980883529052367, -4.034285918391034, 2.6214893812141113, 3.5990356919624156, 10.25481099156757, 1.0, 0.0, 0.0, 0.0, 3.1039145652623232, 3.594828816810302, 7.130485668650598, 0 
1.7777777777777777, 1.746031746031746, 2.0, 0.8572502798020509, 0.22861240385851953, 0.13105162303761272, -4.015244233880086, 2.0860458045042387, 3.13975360684299, 9.241043645227316, 0.9288530969373778, 0.0439611186761064, 0.02595726873107272, 0.0012285156554429886, 2.8191184695127824, 3.33796659133162, 6.610971716991588, 0 
1.7777777777777777, 1.8253968253968254, 0.0, 0.9329824907280408, 0.23659820455781264, 0.1298359856769765, -4.052654674609629, 2.584184625248594, 3.6057270405655095, 10.242566340423735, 1.0, 0.0, 0.0, 0.0, 3.0867283073735163, 3.599920989417653, 7.1323547836274725, 0 
